ptg000023l:31276655-31283818	sp|Q04786|HEX_VIBVL	48.800	125	61	2	1551	1922	254	376	6.13e-26	120
ptg000023l:31287806-31291485	sp|Q04786|HEX_VIBVL	38.800	250	139	6	1773	1051	372	616	4.52e-47	186
ptg000023l:31319564-31329770	sp|Q66I21|AL8A1_DANRE	77.941	68	15	0	7702	7499	131	198	1.87e-25	117
ptg000023l:31331079-31332714	sp|O77649|UDB20_MACFA	31.461	445	275	11	1452	175	44	477	3.47e-66	227
ptg000023l:31357197-31361081	sp|Q92113|CP17A_SQUAC	35.362	345	217	4	1893	2924	114	453	2.26e-63	228
ptg000023l:31362651-31375439	sp|Q92113|CP17A_SQUAC	34.783	345	219	4	10937	11968	114	453	6.57e-65	234
ptg000023l:31362651-31375439	sp|Q92113|CP17A_SQUAC	34.783	345	219	4	1992	3023	114	453	4.77e-64	232
ptg000023l:31377314-31379947	sp|Q92113|CP17A_SQUAC	34.971	346	219	4	1593	2627	114	454	4.34e-66	233
ptg000023l:31438440-31446572	sp|B8JI71|EYS_DANRE	36.271	295	164	11	3193	2342	2173	2454	7.91e-35	151
ptg000023l:31463663-31465793	sp|Q9H0Z9|RBM38_HUMAN	60.000	55	22	0	2121	1957	28	82	7.83e-22	74.3
ptg000023l:31463663-31465793	sp|Q9H0Z9|RBM38_HUMAN	62.162	37	14	0	1864	1754	80	116	7.83e-22	53.1
ptg000023l:31474761-31534750	sp|Q6V0K7|OIT3_RAT	40.541	148	75	3	30749	31177	6	145	1.30e-22	111
ptg000023l:31566751-31569458	sp|Q29RU2|OIT3_BOVIN	44.531	128	65	3	2330	2698	19	145	2.47e-24	112
ptg000023l:31584615-31590028	sp|Q6V0K7|OIT3_RAT	40.278	144	73	3	4988	5404	10	145	1.16e-21	105
ptg000023l:31592080-31597581	sp|P55259|GP2_HUMAN	39.831	118	70	1	5139	5489	60	177	2.11e-21	104
ptg000023l:31617306-31623820	sp|Q6DIV6|VIAAT_XENTR	29.604	429	278	7	1308	76	65	487	4.84e-47	181
ptg000023l:31629433-31632136	sp|Q6DIV6|VIAAT_XENTR	28.378	444	298	7	2697	1420	68	509	1.32e-41	164
ptg000023l:31640418-31644871	sp|Q6DIV6|VIAAT_XENTR	29.078	423	280	7	4435	3221	67	487	4.05e-41	163
ptg000023l:31648099-31651337	sp|Q6DIV6|VIAAT_XENTR	28.788	462	290	8	3226	1955	49	509	4.36e-38	154
ptg000023l:31679732-31681040	sp|Q6DIV6|VIAAT_XENTR	28.788	462	290	8	1281	10	49	509	1.11e-47	174
ptg000023l:31690499-31691789	sp|Q6DIV6|VIAAT_XENTR	29.279	444	291	8	1287	10	71	509	4.66e-50	180
ptg000023l:31696903-31727124	sp|Q6DIV6|VIAAT_XENTR	29.075	454	301	8	26823	25519	58	509	1.19e-36	153
ptg000023l:31728921-31733107	sp|Q6PF45|VIAAT_XENLA	29.705	441	264	9	4165	2969	51	487	4.67e-46	178
ptg000023l:31749097-31750408	sp|Q6DIV6|VIAAT_XENTR	28.694	467	288	9	25	1302	47	509	1.24e-45	168
ptg000023l:31829057-31845733	sp|Q2KJJ5|TBL3_BOVIN	59.211	76	31	0	6882	6655	505	580	5.45e-21	106
ptg000023l:31846768-31850782	sp|P14148|RL7_MOUSE	78.095	105	23	0	318	4	166	270	1.04e-49	181
ptg000023l:31865408-31871694	sp|Q3T058|EI2BD_BOVIN	74.603	63	15	1	490	302	396	457	2.56e-37	98.2
ptg000023l:31865408-31871694	sp|Q3T058|EI2BD_BOVIN	63.077	65	23	1	201	7	460	523	2.56e-37	82.8
ptg000023l:31874274-31877857	sp|Q7ZWG6|PCFT_DANRE	30.137	365	238	7	22	1104	30	381	4.88e-45	174
ptg000023l:31913276-31917027	sp|Q6V0K7|OIT3_RAT	41.667	120	67	2	3389	3739	25	144	2.54e-23	109
ptg000023l:31928954-31965332	sp|P14381|YTX2_XENLA	32.503	843	533	19	12213	9751	53	881	9.95e-101	362
ptg000023l:32072665-32074740	sp|E9Q236|MRP4_MOUSE	46.377	276	148	0	1218	2045	980	1255	2.09e-75	268
ptg000023l:32075153-32076354	sp|E9Q236|MRP4_MOUSE	46.154	299	161	0	302	1198	980	1278	3.65e-85	285
ptg000023l:32080538-32081643	sp|O15439|MRP4_HUMAN	44.541	229	127	0	416	1102	1050	1278	6.98e-62	218
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	48.188	276	143	0	20509	21336	980	1255	1.81e-74	281
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	46.622	296	157	1	5751	6635	980	1275	3.88e-74	280
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	34.793	434	199	9	1616	2830	352	730	4.71e-56	222
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	42.662	293	135	6	17475	18260	440	730	1.18e-55	220
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	45.455	99	54	0	11867	12163	1055	1153	1.57e-39	105
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	50.617	81	40	0	12186	12428	1170	1250	1.57e-39	84.7
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	51.429	140	68	0	18903	19322	782	921	6.12e-31	139
ptg000023l:32089694-32112799	sp|E9Q236|MRP4_MOUSE	42.714	199	100	2	3334	3888	729	927	4.12e-29	134
ptg000023l:32118027-32124575	sp|E9Q236|MRP4_MOUSE	47.297	296	155	1	5649	6533	980	1275	3.66e-77	286
ptg000023l:32118027-32124575	sp|E9Q236|MRP4_MOUSE	41.924	291	140	5	1943	2728	440	730	1.03e-54	215
ptg000023l:32118027-32124575	sp|E9Q236|MRP4_MOUSE	42.714	199	100	2	3232	3786	729	927	9.22e-30	134
ptg000023l:32126657-32127158	sp|O15439|MRP4_HUMAN	44.737	114	63	0	145	486	1050	1163	1.65e-29	116
ptg000023l:32132960-32140081	sp|E9Q236|MRP4_MOUSE	48.188	276	143	0	3303	4130	980	1255	1.84e-76	285
ptg000023l:32132960-32140081	sp|E9Q236|MRP4_MOUSE	42.014	288	134	6	728	1498	440	725	1.65e-53	211
ptg000023l:32132960-32140081	sp|E9Q236|MRP4_MOUSE	44.560	193	93	2	2039	2575	729	921	7.36e-36	154
ptg000023l:32142135-32148830	sp|E9Q236|MRP4_MOUSE	48.746	279	143	0	2838	3674	977	1255	2.75e-76	284
ptg000023l:32142135-32148830	sp|E9Q236|MRP4_MOUSE	33.402	485	234	10	46	1407	304	730	1.63e-58	227
ptg000023l:32142135-32148830	sp|E9Q236|MRP4_MOUSE	37.548	261	134	5	1577	2293	729	982	3.87e-29	132
ptg000023l:32153538-32161081	sp|Q5REI7|KAD2_PONAB	68.750	64	20	0	219	28	167	230	9.97e-22	100
ptg000023l:32162906-32207951	sp|Q99315|YG31B_YEAST	33.947	380	242	5	33586	34710	587	962	1.19e-82	218
ptg000023l:32162906-32207951	sp|Q99315|YG31B_YEAST	25.620	363	228	8	34758	35765	972	1319	1.19e-82	117
ptg000023l:32259364-32266218	sp|E9Q236|MRP4_MOUSE	48.551	276	142	0	5964	6791	980	1255	3.77e-77	286
ptg000023l:32259364-32266218	sp|E9Q236|MRP4_MOUSE	32.292	480	246	8	2446	3789	293	725	3.18e-54	213
ptg000023l:32259364-32266218	sp|E9Q236|MRP4_MOUSE	45.342	161	88	0	4041	4523	767	927	7.56e-33	144
ptg000023l:32303484-32315978	sp|Q8IUL8|CILP2_HUMAN	25.464	593	372	21	9522	11150	384	956	5.29e-32	142
ptg000023l:32976143-32977949	sp|Q55CD9|NDH_DICDI	49.462	279	138	3	1668	841	40	318	3.20e-78	258
ptg000023l:32976143-32977949	sp|Q55CD9|NDH_DICDI	44.853	136	74	1	411	4	317	451	4.65e-30	126
ptg000023l:32989807-33014948	sp|Q5U374|KLH12_DANRE	29.138	580	356	18	14238	12607	1	561	1.66e-55	209
ptg000023l:33025424-33026612	sp|Q9EQD2|NPFF2_RAT	25.824	364	224	13	1026	10	61	403	2.09e-21	98.6
ptg000023l:33067520-33075723	sp|Q6P4Y6|IRS1_XENTR	54.945	91	41	0	1969	2241	130	220	9.77e-26	119
ptg000023l:33105304-33110486	sp|Q96AY4|TTC28_HUMAN	34.851	1010	653	3	874	3894	198	1205	2.29e-180	605
ptg000023l:33105304-33110486	sp|Q96AY4|TTC28_HUMAN	34.579	963	611	5	628	3465	234	1194	6.45e-166	563
ptg000023l:33105304-33110486	sp|Q96AY4|TTC28_HUMAN	33.502	988	630	6	148	3066	234	1209	2.19e-157	538
ptg000023l:33105304-33110486	sp|Q96AY4|TTC28_HUMAN	34.364	873	570	2	40	2649	238	1110	3.05e-153	526
ptg000023l:33105304-33110486	sp|Q96AY4|TTC28_HUMAN	34.495	832	542	2	1	2487	305	1136	2.34e-138	481
ptg000023l:33105304-33110486	sp|Q96AY4|TTC28_HUMAN	29.070	344	185	10	4153	5031	1382	1717	1.35e-29	133
ptg000023l:33118424-33119537	sp|Q6P4F1|FUT10_HUMAN	26.724	348	202	14	954	25	83	415	9.84e-24	105
ptg000023l:33136915-33138028	sp|Q8AWC7|FUT11_CHICK	28.094	299	181	11	996	181	75	366	1.53e-25	110
ptg000023l:33158317-33163392	sp|Q8HYJ7|FUT5_GORGO	31.525	295	160	12	864	49	61	336	2.95e-21	101
ptg000023l:33178569-33183478	sp|Q70AG8|FUT11_TAKRU	27.083	336	197	13	1080	181	38	361	1.35e-21	104
ptg000023l:33187459-33190512	sp|Q8AWC7|FUT11_CHICK	27.922	308	187	11	1020	181	66	366	5.65e-22	104
ptg000023l:33203688-33204801	sp|Q8AWC7|FUT11_CHICK	28.136	295	186	9	996	181	75	366	1.46e-24	108
ptg000023l:33244971-33249656	sp|Q6A198|FUT10_BOVIN	27.875	287	167	11	954	175	83	356	6.85e-23	107
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.348	541	365	1	13576	15198	298	837	3.47e-37	159
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.234	546	369	1	13576	15213	166	710	5.07e-37	159
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.234	546	369	1	13576	15213	202	746	5.07e-37	159
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.234	546	369	1	13576	15213	238	782	5.07e-37	159
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.234	546	369	1	13576	15213	250	794	7.16e-37	159
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.234	546	369	1	13576	15213	274	818	7.16e-37	159
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.514	529	326	7	13627	15213	33	530	1.70e-31	141
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.970	367	246	0	13576	14676	478	844	1.29e-24	119
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	31.118	331	228	0	10261	11253	273	603	1.58e-22	92.0
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.824	131	86	1	11270	11656	597	727	1.58e-22	41.6
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	31.118	331	228	0	10261	11253	93	423	2.19e-22	91.7
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.824	131	86	1	11270	11656	417	547	2.19e-22	41.6
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.979	282	189	0	11956	12801	238	519	4.15e-21	92.0
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.773	119	78	1	12818	13168	537	655	4.15e-21	36.6
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.979	282	189	0	11956	12801	58	339	5.27e-21	92.0
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.773	119	78	1	12818	13168	345	463	5.27e-21	36.2
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.701	211	142	0	10621	11253	45	255	9.71e-21	69.3
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	32.824	131	86	1	11270	11656	273	403	9.71e-21	42.4
ptg000023l:33268933-33301462	sp|Q03650|CRAM_TRYBB	34.066	91	60	0	11664	11936	441	531	9.71e-21	35.8
ptg000023l:33303515-33308485	sp|Q5M7N9|ESYT3_XENTR	34.497	487	293	8	4868	3474	144	626	1.29e-82	296
ptg000023l:33311722-33314371	sp|Q5M7N9|ESYT3_XENTR	28.974	780	477	18	394	2538	82	849	3.87e-84	292
ptg000023l:33316696-33318379	sp|O95497|VNN1_HUMAN	45.161	496	247	13	196	1668	8	483	6.71e-138	412
ptg000023l:33325665-33330370	sp|Q90876|IRF1_CHICK	39.252	107	64	1	3031	2714	5	111	2.29e-24	109
ptg000023l:33332586-33338586	sp|Q8R4E0|IRF2_SIGHI	51.282	117	57	0	6000	5650	1	117	3.51e-38	150
ptg000023l:33387681-33388017	sp|B8UU74|USOM4_ACRMI	90.323	62	6	0	267	82	45	106	3.43e-23	92.0
ptg000023l:33531452-33623644	sp|P04323|POL3_DROME	28.045	706	434	17	39415	41391	176	854	1.66e-71	270
ptg000023l:33791191-33796885	sp|P37967|PNBA_BACSU	43.889	180	87	4	73	585	2	176	3.43e-29	127
ptg000023l:33797752-33799807	sp|O75346|ZN253_HUMAN	49.767	215	108	0	690	46	172	386	7.01e-67	231
ptg000023l:33797752-33799807	sp|O75346|ZN253_HUMAN	47.907	215	112	0	690	46	228	442	2.09e-62	219
ptg000023l:33797752-33799807	sp|O75346|ZN253_HUMAN	47.442	215	113	0	690	46	256	470	1.48e-61	217
ptg000023l:33797752-33799807	sp|O75346|ZN253_HUMAN	42.411	224	129	0	711	40	137	360	4.82e-51	188
ptg000023l:33797752-33799807	sp|O75346|ZN253_HUMAN	41.317	167	98	0	546	46	136	302	2.35e-33	137
ptg000023l:33805674-33853610	sp|Q9JKK8|ATR_MOUSE	49.246	199	99	2	19781	20374	1118	1315	1.58e-46	193
ptg000023l:33892570-33902988	sp|P22003|BMP5_HUMAN	75.641	78	19	0	237	4	377	454	8.53e-32	135
ptg000023l:34012860-34043757	sp|Q9EQW7|KI13A_MOUSE	57.143	98	41	1	21790	22080	981	1078	2.72e-22	112
ptg000023l:34155413-34171391	sp|Q6RUV5|RAC1_RAT	40.000	195	110	3	12299	11724	2	192	2.00e-33	133
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	35.000	320	191	8	26492	27403	420	738	9.21e-39	167
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	31.090	312	200	7	26510	27421	1904	2208	4.10e-31	142
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	33.022	321	201	6	26483	27415	2724	3040	5.47e-30	138
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	32.399	321	200	10	26483	27418	1687	1999	2.17e-29	136
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	32.000	325	205	8	26486	27421	1050	1371	3.62e-29	135
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	30.132	302	207	3	26483	27388	742	1039	3.84e-29	135
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	30.857	350	224	9	26480	27493	1263	1606	4.24e-29	135
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	31.788	302	197	5	26483	27379	845	1140	5.48e-28	132
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	32.063	315	204	7	26480	27415	2619	2926	4.58e-27	129
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	33.585	265	168	7	26630	27415	2567	2826	2.20e-25	123
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	30.255	314	214	4	26486	27415	2104	2416	1.49e-24	120
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	31.023	303	198	8	26483	27379	638	933	6.29e-24	118
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	32.609	322	201	10	26483	27415	3145	3461	1.16e-23	117
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	30.671	313	204	6	26501	27409	1164	1473	1.20e-23	117
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	27.393	303	216	3	26483	27382	3040	3341	4.08e-22	112
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	32.484	314	188	11	26510	27388	208	518	6.18e-21	108
ptg000023l:34218709-34264350	sp|Q2PZL6|FAT4_MOUSE	31.034	319	205	8	26468	27406	2308	2617	7.12e-21	108
ptg000023l:34478340-34481451	sp|Q54T82|Y1931_DICDI	26.737	662	335	18	3108	1369	89	682	1.16e-43	176
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	36.134	476	275	18	2121	3497	1016	1479	5.24e-68	259
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	35.639	477	244	23	2202	3491	2178	2638	1.83e-50	202
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	33.470	487	264	22	2157	3488	2127	2596	2.01e-50	202
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	34.263	502	256	24	2178	3521	2205	2686	3.75e-49	197
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	33.698	457	235	19	2154	3365	1237	1678	3.78e-48	194
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	31.417	487	266	22	2094	3395	1585	2056	4.37e-44	181
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	32.972	461	238	24	2142	3365	2236	2678	1.26e-39	166
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	27.652	528	293	25	2154	3509	722	1236	3.86e-33	145
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	31.266	403	230	19	2322	3479	461	833	1.57e-28	130
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	27.292	480	266	22	2157	3395	490	953	1.83e-27	126
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	29.977	437	235	21	2367	3509	231	652	4.14e-26	122
ptg000023l:34529981-34535786	sp|P98133|FBN1_BOVIN	25.872	545	292	23	2154	3491	571	1102	2.83e-24	116
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	37.887	549	299	28	3889	2321	587	1119	5.47e-74	278
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	37.569	543	297	27	3835	2291	561	1089	7.51e-72	271
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	35.639	477	266	23	3658	2312	532	995	1.24e-59	231
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	37.467	379	208	18	3889	2810	752	1120	7.25e-45	183
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	39.713	209	113	8	1675	1076	710	914	7.14e-26	121
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	40.097	207	108	11	1675	1082	587	786	3.05e-24	115
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	38.679	212	115	10	1693	1082	665	869	1.02e-22	110
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	37.611	226	120	11	1678	1049	537	757	1.63e-22	110
ptg000023l:34565271-34571367	sp|Q8N2S1|LTBP4_HUMAN	38.756	209	114	10	1678	1085	877	1082	2.29e-21	106
ptg000023l:34779839-34790542	sp|Q6V0K7|OIT3_RAT	44.715	123	65	3	10329	10691	23	144	7.98e-21	103
ptg000023l:34799231-34822568	sp|Q91X17|UROM_MOUSE	46.212	132	65	3	7775	8167	175	301	3.94e-23	112
ptg000023l:34868503-34877632	sp|Q923S9|RAB30_MOUSE	49.432	176	88	1	9108	8581	5	179	6.85e-50	180
ptg000023l:34888838-34898575	sp|Q9VQX4|PNCB_DROME	75.714	70	17	0	19	228	18	87	1.77e-25	118
ptg000023l:34914485-34921100	sp|Q95SX7|RTBS_DROME	27.556	450	295	9	4244	5533	431	869	8.38e-35	149
ptg000023l:34960190-34961438	sp|Q8N4S7|PAQR4_HUMAN	40.090	222	121	4	657	7	56	270	1.54e-39	145
ptg000023l:35025734-35046194	sp|Q5ZMW0|AGO4_CHICK	69.663	89	27	0	12815	12549	53	141	6.59e-32	141
ptg000023l:35025734-35046194	sp|Q5ZMW0|AGO4_CHICK	53.913	115	49	3	11193	10852	140	251	1.82e-27	127
ptg000023l:35025734-35046194	sp|Q5ZMW0|AGO4_CHICK	86.667	60	8	0	1248	1069	693	752	9.28e-24	115
ptg000023l:35025734-35046194	sp|Q5ZMW0|AGO4_CHICK	69.737	76	22	1	10330	10103	237	311	3.91e-23	113
ptg000023l:35053834-35065021	sp|Q09508|SDHA_CAEEL	81.690	71	13	0	4599	4387	336	406	9.32e-29	129
ptg000023l:35100954-35102442	sp|Q63ZI0|KCNK9_XENLA	53.704	162	73	2	820	1305	95	254	8.56e-51	180
ptg000023l:35117325-35123590	sp|P20965|PABPA_XENLA	87.255	102	12	1	291	596	65	165	2.44e-71	184
ptg000023l:35117325-35123590	sp|P20965|PABPA_XENLA	78.462	65	12	1	1	195	1	63	2.44e-71	109
ptg000023l:35117325-35123590	sp|P20965|PABPA_XENLA	68.539	89	28	0	5996	6262	538	626	4.22e-28	126
ptg000023l:35117325-35123590	sp|P20965|PABPA_XENLA	65.854	82	28	0	2617	2862	247	328	6.12e-26	119
ptg000023l:35125004-35131665	sp|P29341|PABP1_MOUSE	66.667	81	26	1	1	243	85	164	9.92e-23	109
ptg000023l:35125004-35131665	sp|P29341|PABP1_MOUSE	68.539	89	27	1	6353	6619	247	334	1.23e-21	106
ptg000023l:35132347-35134646	sp|Q6DEY7|EPAB_XENTR	61.538	91	35	0	2015	2287	532	622	7.15e-25	114
ptg000023l:35140456-35160149	sp|P11369|LORF2_MOUSE	31.793	368	232	9	3597	2536	549	911	4.57e-40	169
ptg000023l:35166827-35175770	sp|P20965|PABPA_XENLA	78.704	108	22	1	278	601	59	165	3.66e-67	176
ptg000023l:35166827-35175770	sp|P20965|PABPA_XENLA	75.410	61	15	0	16	198	3	63	3.66e-67	104
ptg000023l:35166827-35175770	sp|P20965|PABPA_XENLA	56.731	104	39	2	4958	5269	247	344	1.26e-24	115
ptg000023l:35166827-35175770	sp|P20965|PABPA_XENLA	65.517	87	30	0	8674	8934	533	619	2.06e-24	115
ptg000023l:35177399-35186047	sp|P21187|PABP_DROME	71.154	104	30	0	1	312	63	166	2.09e-31	137
ptg000023l:35366036-35379524	sp|Q9NBX4|RTXE_DROME	31.266	403	255	9	3468	2302	440	834	9.58e-38	160
ptg000023l:35397698-35398187	sp|A7SPE8|BL1S5_NEMVE	58.654	104	43	0	453	142	1	104	8.42e-37	127
ptg000023l:35507260-35508458	sp|P49288|MTR1C_CHICK	27.211	294	191	7	1126	266	30	307	3.14e-23	102
ptg000023l:35540269-35555892	sp|Q6QME8|AGO2_BOVIN	57.955	264	103	4	13894	14682	502	758	8.79e-85	303
ptg000023l:35540269-35555892	sp|Q6QME8|AGO2_BOVIN	69.118	68	21	0	15073	15276	758	825	5.21e-23	112
ptg000023l:35560010-35568181	sp|Q9UKV8|AGO2_HUMAN	51.894	264	119	4	5847	6635	501	757	3.95e-70	259
ptg000023l:35570894-35578752	sp|Q6QME8|AGO2_BOVIN	54.924	264	104	5	5779	6546	502	758	2.88e-79	286
ptg000023l:35616446-35668407	sp|P14381|YTX2_XENLA	32.309	944	574	25	34692	31984	1	920	2.46e-111	395
ptg000023l:35710032-35712443	sp|Q9NVD3|SETD4_HUMAN	33.198	247	156	4	13	750	6	244	1.74e-29	125
ptg000023l:35718412-35720945	sp|Q9NVD3|SETD4_HUMAN	33.740	246	154	4	13	747	6	243	5.61e-30	127
ptg000023l:35856408-35857575	sp|P49288|MTR1C_CHICK	26.567	335	216	8	58	1044	31	341	7.62e-30	121
ptg000023l:35863125-35865357	sp|P49219|MTR1C_XENLA	25.313	399	264	8	1066	2229	21	396	6.73e-23	105
ptg000023l:35872766-35875069	sp|P48040|MTR1A_SHEEP	27.844	334	207	8	1137	2126	24	327	9.69e-24	107
ptg000023l:35876808-35879641	sp|P49219|MTR1C_XENLA	24.324	407	267	9	1652	2830	17	396	1.19e-22	105
ptg000023l:35885568-35886642	sp|P43141|ADB4C_MELGA	26.974	304	203	7	987	112	40	336	1.72e-28	118
ptg000023l:36041058-36042060	sp|P53454|DRD5L_TAKRU	25.733	307	190	10	115	924	47	352	5.84e-26	110
ptg000023l:36050491-36052088	sp|O42574|ADRB1_XENLA	26.496	351	213	13	1134	172	35	370	2.14e-30	125
ptg000023l:36055358-36056510	sp|P43141|ADB4C_MELGA	23.822	382	252	11	46	1131	27	389	7.66e-29	119
ptg000023l:36170489-36216571	sp|P21328|RTJK_DROME	28.241	216	144	4	19221	19841	557	770	7.25e-22	80.9
ptg000023l:36170489-36216571	sp|P21328|RTJK_DROME	26.471	102	74	1	18892	19194	437	538	7.25e-22	50.8
ptg000023l:36295204-36298862	sp|Q9C0D7|ZC12C_HUMAN	55.111	225	98	2	684	19	257	481	8.38e-74	267
ptg000023l:36450800-36454186	sp|Q9Y4W2|LAS1L_HUMAN	39.735	151	84	4	3362	2919	42	188	5.06e-21	103
ptg000023l:36479567-36485868	sp|Q9GZV8|PRD14_HUMAN	69.540	174	53	0	5606	6127	395	568	5.24e-74	262
ptg000023l:36509842-36510763	sp|Q9MYW9|OPRM_MACMU	27.869	305	201	8	25	918	74	366	2.87e-21	96.3
ptg000023l:36990416-36991334	sp|P79218|NK2R_RABIT	28.617	311	193	12	918	34	28	325	1.45e-21	97.1
ptg000023l:37007930-37008848	sp|P41146|OPRX_HUMAN	28.105	306	199	10	900	13	48	342	9.79e-22	97.4
ptg000023l:37504326-37525047	sp|Q8TB72|PUM2_HUMAN	64.286	168	56	2	14205	14696	712	879	7.84e-54	213
ptg000023l:37504326-37525047	sp|Q8TB72|PUM2_HUMAN	80.488	82	16	0	17819	18064	877	958	4.00e-32	143
ptg000023l:37504326-37525047	sp|Q8TB72|PUM2_HUMAN	73.333	75	18	1	20488	20712	990	1062	7.57e-25	119
ptg000023l:37560073-37569193	sp|Q96AY4|TTC28_HUMAN	33.545	1103	687	8	3321	82	69	1148	1.44e-172	598
ptg000023l:37560073-37569193	sp|Q96AY4|TTC28_HUMAN	36.209	881	553	2	2667	43	234	1111	1.08e-169	590
ptg000023l:37560073-37569193	sp|Q96AY4|TTC28_HUMAN	34.314	1020	619	10	2985	31	72	1075	2.07e-164	573
ptg000023l:37560073-37569193	sp|Q96AY4|TTC28_HUMAN	35.156	896	572	2	3357	688	244	1136	6.77e-159	556
ptg000023l:37560073-37569193	sp|Q96AY4|TTC28_HUMAN	33.906	932	597	4	3414	670	265	1194	4.96e-149	525
ptg000023l:37560073-37569193	sp|Q96AY4|TTC28_HUMAN	37.370	479	295	2	1443	22	197	675	8.01e-90	332
ptg000023l:37600868-37605256	sp|Q96AY4|TTC28_HUMAN	37.344	881	543	2	2673	49	234	1111	0.0	607
ptg000023l:37600868-37605256	sp|Q96AY4|TTC28_HUMAN	36.424	906	567	2	2793	94	234	1136	2.04e-176	587
ptg000023l:37600868-37605256	sp|Q96AY4|TTC28_HUMAN	37.705	854	523	2	2553	10	234	1084	8.37e-175	582
ptg000023l:37600868-37605256	sp|Q96AY4|TTC28_HUMAN	34.497	1003	588	6	3096	253	215	1203	4.39e-170	568
ptg000023l:37600868-37605256	sp|Q96AY4|TTC28_HUMAN	33.614	949	611	5	3540	727	265	1205	1.27e-157	533
ptg000023l:37600868-37605256	sp|Q96AY4|TTC28_HUMAN	37.466	734	452	2	2193	7	234	965	5.03e-144	493
