mRNA::ptg000016l:10244648-10246155	sp|B8UU51|GXN2_ACRMI	95.510	245	11	0	770	1504	31	275	1.36e-164	469
mRNA::ptg000016l:10259404-10261319	sp|D9IQ16|GXN_ACRMI	98.675	302	4	0	1007	1912	37	338	0.0	601
mRNA::ptg000016l:10315604-10322616	sp|Q8N6F8|MET27_HUMAN	38.043	92	55	2	949	674	71	160	9.10e-09	62.4
mRNA::ptg000016l:10324109-10334636	sp|P28676|GRAN_HUMAN	68.293	41	13	0	8940	9062	152	192	1.53e-10	67.4
mRNA::ptg000016l:10336109-10341411	sp|Q7T3E6|BMI1B_DANRE	67.647	34	10	1	5287	5189	7	40	1.24e-06	56.2
mRNA::ptg000016l:10350278-10360105	sp|P25916|BMI1_MOUSE	67.647	34	10	1	4534	4632	7	40	3.97e-06	55.5
mRNA::ptg000016l:10385018-10394990	sp|Q32KX7|BMI1_BOVIN	71.429	35	9	1	2927	3028	6	40	3.26e-07	58.9
mRNA::ptg000016l:10401165-10405668	sp|V6CLA2|HECD1_CAEEL	34.146	123	72	6	3856	4209	1198	1316	9.12e-14	61.6
mRNA::ptg000016l:10408496-10413782	sp|Q9VL06|UFD4_DROME	37.363	182	98	7	4759	5271	1123	1299	2.14e-19	99.8
mRNA::ptg000016l:10419804-10424269	sp|V6CLA2|HECD1_CAEEL	34.831	178	102	7	3944	4450	1195	1367	4.23e-16	88.6
mRNA::ptg000016l:10429276-10432316	sp|V6CLA2|HECD1_CAEEL	35.227	176	100	7	2531	3031	1198	1368	2.09e-18	95.5
mRNA::ptg000016l:10449789-10450929	sp|V6CLA2|HECD1_CAEEL	35.028	177	94	8	634	1125	1198	1366	2.70e-15	81.6
mRNA::ptg000016l:10476421-10482457	sp|V6CLA2|HECD1_CAEEL	34.054	185	100	7	5497	6027	1198	1368	1.12e-14	84.7
mRNA::ptg000016l:10492715-10496317	sp|Q9VL06|UFD4_DROME	32.796	186	90	8	3054	3545	1129	1301	3.18e-13	79.0
mRNA::ptg000016l:10511645-10532302	sp|P25291|GP2_CANLF	49.138	116	57	2	20301	20645	38	152	4.26e-26	120
mRNA::ptg000016l:10543033-10545393	sp|Q9VL06|UFD4_DROME	35.625	160	82	8	1839	2276	1123	1275	1.09e-11	72.8
mRNA::ptg000016l:10552882-10554867	sp|Q9H0W7|THAP2_HUMAN	37.662	77	42	2	1251	1481	10	80	6.74e-06	51.6
mRNA::ptg000016l:10558199-10751015	sp|P25291|GP2_CANLF	49.138	116	57	2	121331	121675	38	152	1.75e-24	118
mRNA::ptg000016l:10763045-10767121	sp|Q9VL06|UFD4_DROME	35.359	181	106	6	3540	4061	1123	1299	1.47e-19	99.8
mRNA::ptg000016l:10770720-10776377	sp|Q9VL06|UFD4_DROME	33.158	190	106	7	5121	5654	1123	1303	5.19e-14	82.4
mRNA::ptg000016l:10779075-10781021	sp|V6CLA2|HECD1_CAEEL	34.615	182	97	10	1428	1937	1197	1368	1.37e-17	91.7
mRNA::ptg000016l:10789428-10792727	sp|Q9VL06|UFD4_DROME	37.705	183	98	7	2766	3284	1123	1299	9.83e-24	113
mRNA::ptg000016l:10794752-10798390	sp|B1AR13|CISD3_MOUSE	55.172	58	23	2	174	7	78	134	8.38e-12	67.4
mRNA::ptg000016l:10808766-10823906	sp|Q94887|NRX4_DROME	37.778	180	97	5	3014	3523	628	802	2.06e-25	120
mRNA::ptg000016l:10830295-10836700	sp|P78357|CNTP1_HUMAN	40.306	196	101	6	5836	6399	594	781	2.57e-26	122
mRNA::ptg000016l:10846054-10873726	sp|P78357|CNTP1_HUMAN	39.801	201	108	7	2234	2824	594	785	3.40e-26	124
mRNA::ptg000016l:10882110-10882617	sp|Q94887|NRX4_DROME	38.235	170	88	5	25	504	628	790	1.74e-30	119
mRNA::ptg000016l:10884710-10897485	sp|Q9JLI7|SPAG6_MOUSE	84.091	88	14	0	11659	11922	400	487	5.39e-28	125
mRNA::ptg000016l:10902276-10907556	sp|P06803|PIM1_MOUSE	47.778	90	43	1	2283	2014	120	205	1.34e-13	77.4
mRNA::ptg000016l:10909746-10915373	sp|Q5ZMT9|INSI1_CHICK	46.809	94	45	1	5504	5223	66	154	4.64e-21	98.2
mRNA::ptg000016l:10963469-10978577	sp|Q03278|PO21_NASVI	22.821	390	274	10	5004	3853	333	701	1.72e-18	98.2
mRNA::ptg000016l:11000253-11016786	sp|Q8C0D4|RHG12_MOUSE	40.260	77	46	0	16297	16527	760	836	6.83e-09	66.6
mRNA::ptg000016l:11020125-11025884	sp|Q62070|PIM2_MOUSE	31.847	157	92	3	2642	3100	115	260	4.88e-16	85.9
mRNA::ptg000016l:11033258-11042990	sp|Q8TBX8|PI42C_HUMAN	64.062	64	23	0	4723	4532	171	234	3.52e-19	97.1
mRNA::ptg000016l:11058136-11074162	sp|E2RG47|STT3B_CANLF	89.655	58	6	0	15625	15798	634	691	2.29e-23	114
mRNA::ptg000016l:11082610-11088086	sp|Q8N6F8|MET27_HUMAN	31.776	107	72	1	3974	4294	58	163	3.62e-06	53.9
mRNA::ptg000016l:11107291-11116546	sp|O54941|SMCE1_MOUSE	74.286	35	9	0	3019	3123	79	113	1.95e-07	60.1
mRNA::ptg000016l:11118629-11123193	sp|P47800|DRD1L_OREMO	33.115	305	178	8	4480	3614	44	338	4.52e-42	163
mRNA::ptg000016l:11183674-11184871	sp|Q28997|ADRB2_PIG	31.534	352	205	12	157	1173	50	378	3.99e-29	120
mRNA::ptg000016l:11188541-11204972	sp|Q9QXX4|S2513_MOUSE	41.221	131	44	3	6554	6186	303	408	1.07e-16	91.7
mRNA::ptg000016l:11207782-11215191	sp|Q9ULF5|S39AA_HUMAN	74.576	59	15	0	1359	1183	662	720	7.95e-20	101
mRNA::ptg000016l:11225088-11236853	sp|Q9TTA5|SMAL1_BOVIN	80.000	45	9	0	9607	9473	449	493	3.01e-14	84.0
mRNA::ptg000016l:11243652-11244798	sp|Q91VY9|ZN622_MOUSE	50.216	231	109	3	466	1143	247	476	1.34e-62	211
mRNA::ptg000016l:11246431-11251585	sp|B2RYT9|TACO1_RAT	40.000	70	41	1	252	43	227	295	1.34e-06	55.8
mRNA::ptg000016l:11267063-11294947	sp|P0CT40|TF29_SCHPO	31.340	485	313	8	14727	13303	363	837	7.76e-65	250
mRNA::ptg000016l:11346089-11359490	sp|Q1PRL4|LIN41_CHICK	32.982	285	183	4	5055	4225	592	876	9.19e-36	153
mRNA::ptg000016l:11363300-11364956	sp|Q1PRL4|LIN41_CHICK	33.577	274	174	4	807	10	603	876	2.80e-37	150
mRNA::ptg000016l:11371501-11405441	sp|P14381|YTX2_XENLA	27.422	1218	774	33	6286	2843	1	1178	2.49e-112	398
mRNA::ptg000016l:11433071-11434993	sp|P97812|IHH_MOUSE	35.349	215	129	5	657	22	188	395	4.12e-34	138
mRNA::ptg000016l:11444342-11451912	sp|Q8N865|SMIP4_HUMAN	48.276	58	30	0	6503	6330	47	104	2.32e-08	63.5
mRNA::ptg000016l:11453330-11463279	sp|Q8N865|SMIP4_HUMAN	46.032	63	32	1	1551	1733	42	104	7.37e-07	58.9
mRNA::ptg000016l:11468596-11473828	sp|B3Y678|MYD88_PANTR	44.444	90	48	1	3517	3786	159	246	2.36e-16	85.5
mRNA::ptg000016l:11476396-11490199	sp|Q5XJ85|MYD88_DANRE	38.462	91	56	0	8631	8903	144	234	2.83e-14	80.5
mRNA::ptg000016l:11492239-11502241	sp|A2VDC2|HIBCH_XENLA	39.362	94	21	1	4259	4540	71	128	3.43e-08	62.8
mRNA::ptg000016l:11509564-11511303	sp|Q8WPD0|LECG_PATPE	32.061	131	74	4	1314	1685	33	155	1.54e-13	72.4
mRNA::ptg000016l:11512796-11517656	sp|P31161|SODM1_CAEEL	71.739	46	13	0	150	13	174	219	3.05e-13	74.3
mRNA::ptg000016l:11532093-11538117	sp|P0C660|PHYD1_CAEBR	67.442	43	14	0	4283	4411	231	273	3.64e-11	70.1
mRNA::ptg000016l:11544645-11559554	sp|Q13485|SMAD4_HUMAN	61.702	141	50	1	14738	14316	7	143	5.11e-42	169
mRNA::ptg000016l:11567158-11567650	sp|O70437|SMAD4_RAT	71.852	135	34	1	450	46	10	140	2.04e-57	191
mRNA::ptg000016l:11573658-11620956	sp|Q8NEZ4|KMT2C_HUMAN	68.056	72	22	1	34227	34012	991	1061	2.40e-26	126
mRNA::ptg000016l:11629384-11648550	sp|P49134|ITB1_RAT	65.854	41	14	0	5076	5198	126	166	2.70e-07	61.6
mRNA::ptg000016l:11652770-11654210	sp|P25931|RYAR_DROME	27.859	341	232	7	1362	376	106	444	2.54e-29	123
mRNA::ptg000016l:11672538-11677451	sp|Q0VFD8|BL1S1_XENTR	57.500	40	17	0	363	244	84	123	2.37e-07	54.7
mRNA::ptg000016l:11677774-11692198	sp|Q5R9A7|LYCHS_PONAB	46.575	146	77	1	3173	3610	144	288	4.95e-28	129
mRNA::ptg000016l:11696270-11724059	sp|Q6INC1|TT21B_XENLA	59.459	111	43	1	26847	26515	53	161	2.21e-27	128
mRNA::ptg000016l:11743974-11745398	sp|Q6DJM2|TAM41_XENLA	47.352	321	164	3	1325	372	15	333	6.82e-96	296
mRNA::ptg000016l:11748671-11760568	sp|B1AZA5|TM245_MOUSE	55.696	79	31	2	246	22	796	874	3.02e-15	87.0
mRNA::ptg000016l:11760962-11762171	sp|P49356|FNTB_HUMAN	59.536	388	155	2	37	1200	34	419	1.85e-161	464
mRNA::ptg000016l:11772226-11784733	sp|O35161|CELR1_MOUSE	34.161	161	96	5	7165	7647	654	804	4.92e-07	60.5
mRNA::ptg000016l:11818166-11845239	sp|Q9UNS1|TIM_HUMAN	52.113	71	34	0	17264	17476	699	769	1.95e-11	75.9
mRNA::ptg000016l:11907982-11937688	sp|Q6ZWH5|NEK10_HUMAN	69.811	53	16	0	8120	7962	698	750	1.27e-14	86.7
mRNA::ptg000016l:11941026-11941878	sp|Q6NS09|TM45B_XENLA	32.917	240	132	8	852	148	1	216	1.21e-27	111
mRNA::ptg000016l:12009928-12015949	sp|P36514|UD2C1_RABIT	45.000	100	55	0	4545	4844	310	409	1.05e-22	108
mRNA::ptg000016l:12030088-12031606	sp|P32456|GBP2_HUMAN	26.667	150	96	5	1386	946	23	161	7.54e-06	52.4
mRNA::ptg000016l:12048261-12049637	sp|O16005|OPSD_SEPOF	24.561	228	159	5	738	85	104	328	3.62e-15	81.3
mRNA::ptg000016l:12073443-12075525	sp|E7FAM5|LIN41_DANRE	33.612	598	381	6	313	2079	234	824	4.59e-110	355
mRNA::ptg000016l:12094948-12117843	sp|Q5ZLC8|ANR52_CHICK	70.175	57	17	0	288	118	963	1019	7.13e-14	83.6
mRNA::ptg000016l:12122697-12125039	sp|Q921I9|EXOS4_MOUSE	72.441	127	34	1	2342	1965	1	127	8.15e-55	192
mRNA::ptg000016l:12125371-12139488	sp|O19094|OCTC_BOVIN	44.444	45	25	0	9445	9579	390	434	4.29e-09	52.8
mRNA::ptg000016l:12152003-12153059	sp|Q5RA50|F124A_PONAB	31.660	259	157	6	972	208	40	282	3.61e-27	115
mRNA::ptg000016l:12165450-12167993	sp|P11009|KCRS_CHICK	42.029	138	76	1	1793	1392	199	336	2.18e-27	119
mRNA::ptg000016l:12172265-12182563	sp|Q61263|SOAT1_MOUSE	58.333	60	15	1	6999	7148	336	395	9.87e-09	65.1
mRNA::ptg000016l:12187426-12236747	sp|B8UU59|PK1L_ACRMI	94.839	310	16	0	43596	42667	100	409	1.81e-155	552
mRNA::ptg000016l:12242343-12263965	sp|P47807|MYO1A_CHICK	76.316	38	9	0	20012	19899	111	148	4.33e-11	59.3
mRNA::ptg000016l:12266610-12281051	sp|Q03114|CDK5_RAT	93.939	33	2	0	5648	5746	161	193	5.26e-11	70.9
mRNA::ptg000016l:12320611-12321652	sp|P25931|RYAR_DROME	30.000	290	185	7	948	124	115	401	8.56e-15	78.6
mRNA::ptg000016l:12322312-12331081	sp|O14576|DC1I1_HUMAN	73.585	53	14	0	7593	7751	523	575	2.44e-27	91.7
mRNA::ptg000016l:12331637-12351387	sp|P11087|CO1A1_MOUSE	39.412	170	71	2	504	7	1311	1452	2.36e-24	118
mRNA::ptg000016l:12353161-12355684	sp|B0G143|UCPB_DICDI	45.887	231	121	4	1834	2520	66	294	5.79e-47	172
mRNA::ptg000016l:12358334-12359814	sp|P61752|HRH2_PONPY	28.383	303	195	8	1380	487	3	288	2.65e-21	99.0
mRNA::ptg000016l:12360965-12366309	sp|Q9UKJ3|GPTC8_HUMAN	64.000	50	18	0	2374	2523	115	164	4.48e-12	75.5
mRNA::ptg000016l:12371286-12374716	sp|Q8R5H8|FAIM1_RAT	60.163	123	47	1	3430	3068	23	145	1.01e-40	152
mRNA::ptg000016l:12393395-12395735	sp|Q885Q1|MSRB_PSESM	48.980	49	16	1	1047	1193	57	96	2.02e-09	46.6
mRNA::ptg000016l:12396372-12407759	sp|O93853|AOX1_CANAX	56.522	46	20	0	1394	1257	244	289	5.68e-10	68.2
mRNA::ptg000016l:12412244-12417470	sp|Q4VBS4|MAP12_DANRE	70.000	50	15	0	3382	3233	119	168	3.65e-23	77.8
mRNA::ptg000016l:12418170-12421559	sp|Q8NKE2|AOX_CRYNH	45.745	94	25	2	2613	2894	225	292	1.06e-13	78.2
mRNA::ptg000016l:12481041-12486111	sp|Q9JJK2|LANC2_MOUSE	35.762	151	58	3	3002	3448	225	338	2.66e-23	108
mRNA::ptg000016l:12489782-12497808	sp|D2H526|CDK12_AILME	84.483	58	9	0	2908	3081	813	870	2.34e-24	116
mRNA::ptg000016l:12500506-12501338	sp|P11233|RALA_HUMAN	79.739	153	30	1	528	70	28	179	2.68e-68	213
mRNA::ptg000016l:12503864-12506144	sp|F6NXI9|TRNT1_DANRE	53.361	238	110	1	2259	1549	28	265	3.50e-79	263
mRNA::ptg000016l:12506800-12509913	sp|Q9ESN6|TRIM2_MOUSE	36.486	74	41	2	1596	1375	21	88	6.82e-09	63.9
mRNA::ptg000016l:12524633-12528014	sp|P79782|TCF15_CHICK	58.333	96	32	2	163	426	59	154	2.57e-25	107
mRNA::ptg000016l:12541474-12549615	sp|Q7Z3C6|ATG9A_HUMAN	57.143	77	33	0	4782	5012	457	533	4.39e-19	99.0
mRNA::ptg000016l:12573392-12578028	sp|Q1PCB0|PNPO_BOMMO	57.407	54	23	0	4472	4633	204	257	2.95e-12	72.4
mRNA::ptg000016l:12590612-12594517	sp|Q1PCB0|PNPO_BOMMO	53.448	58	27	0	3729	3902	200	257	3.73e-13	74.7
mRNA::ptg000016l:12595724-12604769	sp|Q5ZJL4|CLP1_CHICK	55.224	67	30	0	8241	8041	23	89	2.16e-13	79.0
mRNA::ptg000016l:12611861-12622756	sp|O57382|TLL2_XENLA	27.163	416	237	10	3466	4644	358	730	6.87e-34	147
mRNA::ptg000016l:12628187-12630802	sp|Q8C0F9|PRS35_MOUSE	51.351	74	36	0	298	519	114	187	2.08e-16	86.3
mRNA::ptg000016l:12653431-12672287	sp|Q8WUM4|PDC6I_HUMAN	46.809	94	50	0	8217	7936	300	393	1.59e-19	101
mRNA::ptg000016l:12677961-12682946	sp|P25291|GP2_CANLF	44.361	133	68	4	4967	4572	28	155	4.68e-25	115
mRNA::ptg000016l:12683584-12684470	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.07e-27	115
mRNA::ptg000016l:12684702-12685588	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.07e-27	115
mRNA::ptg000016l:12685820-12686706	sp|Q6V0K7|OIT3_RAT	43.609	133	66	5	453	70	18	146	4.96e-27	113
mRNA::ptg000016l:12686939-12687825	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	9.51e-28	115
mRNA::ptg000016l:12688058-12690060	sp|P25291|GP2_CANLF	44.361	133	68	4	1581	1186	28	155	1.10e-25	115
mRNA::ptg000016l:12690292-12690772	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	3.23e-29	114
mRNA::ptg000016l:12691411-12694124	sp|P25291|GP2_CANLF	44.361	133	68	4	2695	2300	28	155	1.92e-25	115
mRNA::ptg000016l:12694763-12695646	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.22e-27	115
mRNA::ptg000016l:12695878-12696761	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.05e-27	115
mRNA::ptg000016l:12696994-12697880	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.45e-27	114
mRNA::ptg000016l:12698113-12698593	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	2.32e-29	115
mRNA::ptg000016l:12699231-12700114	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.05e-27	115
mRNA::ptg000016l:12700346-12701229	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	6.08e-28	115
mRNA::ptg000016l:12701461-12702347	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.07e-27	115
mRNA::ptg000016l:12702580-12703463	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.22e-27	115
mRNA::ptg000016l:12703696-12704582	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.44e-27	114
mRNA::ptg000016l:12704815-12705701	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	5.26e-28	116
mRNA::ptg000016l:12705934-12706817	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.22e-27	115
mRNA::ptg000016l:12707049-12707935	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	7.51e-28	115
mRNA::ptg000016l:12708168-12709054	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.07e-27	115
mRNA::ptg000016l:12709286-12711284	sp|P25291|GP2_CANLF	44.361	133	68	4	1577	1182	28	155	5.71e-26	115
mRNA::ptg000016l:12711516-12712402	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	5.26e-28	116
mRNA::ptg000016l:12712635-12713521	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.07e-27	115
mRNA::ptg000016l:12713754-12714637	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.22e-27	115
mRNA::ptg000016l:12714870-12715756	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.44e-27	114
mRNA::ptg000016l:12715989-12716469	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.09e-29	115
mRNA::ptg000016l:12717108-12717991	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.22e-27	115
mRNA::ptg000016l:12718223-12718703	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.50e-29	115
mRNA::ptg000016l:12719342-12720225	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	1.22e-27	115
mRNA::ptg000016l:12720457-12722459	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	7.78e-26	115
mRNA::ptg000016l:12722691-12723711	sp|P25291|GP2_CANLF	44.361	133	68	4	462	67	28	155	4.36e-27	114
mRNA::ptg000016l:12724647-12726550	sp|P25291|GP2_CANLF	43.200	125	64	5	381	10	34	152	5.28e-20	97.4
mRNA::ptg000016l:12745726-12756527	sp|Q8WXS8|ATS14_HUMAN	57.895	57	22	1	4505	4335	552	606	1.30e-08	65.5
mRNA::ptg000016l:12776348-12777043	sp|Q60539|TCF15_MESAU	43.421	76	42	1	91	315	70	145	1.60e-10	62.0
mRNA::ptg000016l:12784005-12785201	sp|Q6QHK4|FIGLA_HUMAN	46.774	62	33	0	253	438	63	124	1.31e-10	64.3
mRNA::ptg000016l:12794647-12795058	sp|P13903|TWIST_XENLA	68.807	109	31	2	339	16	54	160	4.35e-45	147
mRNA::ptg000016l:12804676-12816879	sp|Q5ZMV9|WDR24_CHICK	53.571	56	17	1	12033	12200	659	705	2.77e-18	66.6
mRNA::ptg000016l:12834759-12836084	sp|Q91WN1|DNJC9_MOUSE	50.000	180	88	1	1325	792	1	180	6.08e-53	181
mRNA::ptg000016l:12837968-12840492	sp|P21327|INPP_BOVIN	35.484	248	133	9	693	4	155	393	7.73e-26	114
mRNA::ptg000016l:12844889-12853412	sp|P23330|TBG1_XENLA	46.939	98	11	2	2268	2558	104	161	6.38e-33	82.0
mRNA::ptg000016l:12859406-12862412	sp|P79110|TXTP_BOVIN	45.736	129	60	2	1245	1631	60	178	6.15e-28	119
mRNA::ptg000016l:12894199-12895417	sp|Q9YGN6|SMUG1_XENLA	50.920	163	78	1	525	43	107	269	1.81e-54	185
mRNA::ptg000016l:12895570-12900267	sp|Q8K3P4|MSI1H_RAT	45.116	215	99	6	13	636	16	218	9.40e-42	161
mRNA::ptg000016l:12918150-12924978	sp|Q8TCC7|S22A8_HUMAN	36.250	80	51	0	2470	2709	108	187	2.94e-07	59.7
mRNA::ptg000016l:12934749-12935600	sp|P51955|NEK2_HUMAN	66.304	92	30	1	383	111	97	188	2.02e-35	135
mRNA::ptg000016l:12935640-12936084	sp|P51955|NEK2_HUMAN	84.615	39	6	0	120	4	32	70	1.50e-13	70.1
mRNA::ptg000017l:17767-22778	sp|Q27409|FP1_MYTGA	27.374	179	129	1	2657	3190	477	655	4.88e-12	75.1
mRNA::ptg000017l:45577-59994	sp|Q29090|2ABA_PIG	70.000	100	30	0	10996	11295	95	194	2.08e-37	152
mRNA::ptg000017l:62692-98394	sp|Q86WI1|PKHL1_HUMAN	50.251	199	98	1	32217	31624	2111	2309	1.42e-46	193
mRNA::ptg000017l:103302-117046	sp|Q80ZA4|PKHL1_MOUSE	30.541	370	243	10	1122	28	1039	1399	7.25e-44	114
mRNA::ptg000017l:152051-153410	sp|Q4UMH6|Y381_RICFE	38.235	136	84	0	817	1224	954	1089	2.04e-19	95.1
mRNA::ptg000017l:160836-162432	sp|A8WGA0|C27C1_DANRE	33.065	496	305	9	1494	19	68	540	7.14e-93	296
mRNA::ptg000017l:169873-173420	sp|Q6NUT3|MFS12_HUMAN	28.485	165	115	2	2176	2670	18	179	2.49e-13	77.8
mRNA::ptg000017l:179574-182754	sp|Q2QLA2|CTTB2_HORSE	34.066	91	60	0	366	94	714	804	3.09e-07	58.9
mRNA::ptg000017l:185077-186157	sp|Q9D738|ASB12_MOUSE	43.077	65	35	1	285	97	57	121	4.44e-07	54.7
mRNA::ptg000017l:193516-199489	sp|P00504|AATC_CHICK	70.588	51	15	0	2040	1888	215	265	2.29e-14	81.3
mRNA::ptg000017l:199701-204141	sp|Q5RAU5|CHMP3_PONAB	74.194	62	16	0	2277	2462	37	98	1.69e-18	89.7
mRNA::ptg000017l:265507-279640	sp|Q5RD78|HECD2_PONAB	75.000	48	12	0	9123	9266	431	478	1.20e-13	82.0
mRNA::ptg000017l:316604-324246	sp|B3S3D5|DDRGK_TRIAD	75.000	56	14	0	7448	7615	240	295	4.38e-18	91.3
mRNA::ptg000017l:326766-328597	sp|Q9HJW8|P845_THEAC	27.703	148	95	3	1801	1358	4	139	6.82e-07	53.9
mRNA::ptg000017l:340288-350057	sp|Q2TAL5|SMTL2_HUMAN	62.500	48	18	0	8824	8967	369	416	2.93e-10	69.7
mRNA::ptg000017l:351767-370067	sp|B2RW38|CFA58_MOUSE	80.672	119	23	0	4783	4427	488	606	4.20e-47	189
mRNA::ptg000017l:374164-382405	sp|O43156|TTI1_HUMAN	30.280	393	232	9	8229	7063	7	361	2.80e-40	168
mRNA::ptg000017l:385270-394538	sp|Q4V8F4|RABEK_RAT	46.479	71	35	1	9268	9065	1	71	2.22e-12	75.5
mRNA::ptg000017l:394736-397181	sp|Q0IJ33|TM129_XENTR	53.086	162	73	1	1274	1750	121	282	2.70e-50	184
mRNA::ptg000017l:400456-406119	sp|O50224|RECG_ACIFR	29.756	205	110	10	1383	847	454	650	1.93e-08	63.2
mRNA::ptg000017l:414028-432499	sp|Q9NBX4|RTXE_DROME	26.203	187	122	5	8621	8097	649	831	1.36e-21	65.5
mRNA::ptg000017l:480172-482599	sp|Q8WXB1|MT21A_HUMAN	50.239	209	101	3	2409	1792	2	210	3.56e-51	181
mRNA::ptg000017l:482887-488412	sp|P35290|RAB24_MOUSE	68.421	38	11	1	4	117	3	39	7.62e-07	55.5
mRNA::ptg000017l:492203-499934	sp|Q9JMJ2|FBXW4_MOUSE	35.075	134	82	3	3468	3869	117	245	7.17e-13	77.0
mRNA::ptg000017l:530472-530994	sp|Q59J78|NDUF2_MOUSE	38.312	154	81	5	13	435	9	161	6.39e-20	84.7
mRNA::ptg000017l:535065-557452	sp|Q95SX7|RTBS_DROME	26.990	289	197	5	13738	12911	551	838	1.14e-24	118
mRNA::ptg000017l:597159-599635	sp|Q4R739|ANR53_MACFA	44.615	65	36	0	1182	1376	104	168	4.97e-10	66.6
mRNA::ptg000017l:637014-638573	sp|Q9ET47|ESPN_MOUSE	27.451	102	69	1	786	1076	223	324	1.43e-10	45.4
mRNA::ptg000017l:640494-656871	sp|P07949|RET_HUMAN	61.644	73	27	1	1817	1599	863	934	1.24e-18	99.0
mRNA::ptg000017l:659231-663795	sp|Q5RFE0|TX261_PONAB	46.753	77	35	1	1964	2194	49	119	7.59e-08	57.8
mRNA::ptg000017l:686502-687576	sp|Q8NDV2|GPR26_HUMAN	32.734	278	180	3	1008	193	19	295	5.72e-41	149
mRNA::ptg000017l:693716-698068	sp|P0AF48|YJBQ_ECOLI	48.913	92	45	2	4331	4059	1	91	3.80e-22	97.4
mRNA::ptg000017l:698775-705868	sp|Q551C2|RPIA_DICDI	56.000	50	20	1	5183	5326	130	179	7.49e-07	56.2
mRNA::ptg000017l:708586-713315	sp|Q75Z89|5HT2A_BOVIN	45.349	86	47	0	1654	1911	91	176	5.05e-12	73.9
mRNA::ptg000017l:714603-716277	sp|A2ARS0|ANR63_MOUSE	31.707	164	102	4	43	528	18	173	2.84e-13	75.5
mRNA::ptg000017l:720287-773817	sp|Q5DTN8|JKIP3_MOUSE	30.137	219	152	1	53443	52787	7	224	1.39e-17	96.7
mRNA::ptg000017l:783091-789079	sp|Q96NB2|SFXN2_HUMAN	72.917	48	13	0	5225	5082	64	111	2.66e-14	80.1
mRNA::ptg000017l:790378-809674	sp|Q504Q3|PAN2_HUMAN	61.667	60	23	0	10571	10750	576	635	2.04e-12	78.6
mRNA::ptg000017l:810618-813774	sp|Q9D9N8|PADC1_MOUSE	45.455	55	30	0	2538	2702	94	148	6.89e-07	54.3
mRNA::ptg000017l:820976-825471	sp|Q80UY2|KCMF1_MOUSE	85.714	56	8	0	2614	2781	6	61	6.75e-25	112
mRNA::ptg000017l:825815-826764	sp|Q7T321|KCMF1_DANRE	69.444	36	11	0	620	727	295	330	7.50e-07	53.9
mRNA::ptg000017l:849381-850383	sp|Q804R0|LBX2_DANRE	61.957	92	35	0	294	19	116	207	1.09e-28	114
mRNA::ptg000017l:903479-904337	sp|P97503|NKX32_MOUSE	81.319	91	16	1	354	85	203	293	5.89e-34	129
mRNA::ptg000017l:907456-909940	sp|A6NCS4|NKX26_HUMAN	69.231	104	26	1	417	106	128	225	4.62e-36	142
mRNA::ptg000017l:942960-943967	sp|P52953|MSX2_RAT	80.556	108	14	3	543	848	1	107	2.34e-35	128
mRNA::ptg000017l:959252-969178	sp|B8V7S0|CPP1_ACRMI	47.222	180	91	3	564	31	79	256	1.98e-41	163
mRNA::ptg000017l:973406-979393	sp|B8V7S0|CPP1_ACRMI	46.667	180	92	3	564	31	79	256	2.18e-40	159
mRNA::ptg000017l:981302-993448	sp|Q5SNQ7|SRAC1_DANRE	57.778	45	19	0	1472	1338	522	566	4.62e-07	60.1
mRNA::ptg000017l:993852-995772	sp|Q9BRF8|CPPED_HUMAN	48.684	152	76	1	7	456	6	157	4.47e-43	160
